(written by ASE)

768 atoms
4 atom types

0.0      8.2533630098476944  xlo xhi
0.0      28.401517392144324  ylo yhi
0.0      81.321377522267966  zlo zhi

Atoms # atomic

   460   4      5.8699924174063591      13.661668775803932      76.921325918452268
   461   4      3.8066516649444337      3.0410216270935257      76.963221602523362
   462   4      1.7947945686093152      6.5912113011115689      76.963221602523362
   463   4      3.8581353210712388     0.61270673721458724      73.563169998707679
   464   4      1.7433109124825126      4.1628964112326363      73.563169998707679
   465   4       1.794794568609315      8.8948046160772254      70.246909763034168
   466   4        5.86999241740636        1.76450339469742      70.205014078963075
   467   4      1.7947945686093143      1.7944252680411477      70.246909763034168
   468   4      3.8066516649444293       5.344614942059188      70.246909763034168
   469   4      1.7433109124825121       6.466489726198291      66.846858159218471
   470   4      3.8581353210712384      2.9163000521802527      66.846858159218471
   471   4      1.7433109124825097      8.9596824443030485      80.279481838196872
   472   4      1.7947945686093147      4.0980185830068079      63.530597923544967
   473   4      3.8066516649444333      7.6482082570248515      63.530597923544967
   474   4      3.8066516649444355     0.54782890898876724      63.530597923544967
   475   4      7.9333331698682734      19.640173339700908      59.991033141700967
   476   4      5.9214760735331602      23.190363013718937      59.991033141700967
   477   4      7.9333331698682779      26.740552687736983      59.991033141700967
   478   4      3.8581353210712352      26.710630814393255      59.949137457629881
   479   4      1.7947945686093101       27.89234934521982      56.632877221956377
   480   4      5.8699924174063574      27.862427471876099       56.59098153788527
   481   4      7.9848168259950842       17.21185844982196       56.59098153788527
   482   4      5.8699924174063565      20.762048123840007       56.59098153788527
   483   4      5.8699924174063609      4.0680967096630827      63.488702239473874
   484   4      3.8581353210712366      5.4094927702850084      80.279481838196872
   485   4      1.7433109124825095      1.8593030962669705      80.279481838196858
   486   4      5.9214760735331549      1.8892249696106957      80.321377522267966
   487   4       7.984816825995086      3.0110997537498005      76.921325918452268
   488   4      5.8699924174063582      6.5612894277678464      76.921325918452268
   489   4      3.8066516649444297      10.141400975129608      76.963221602523362
   490   4       7.984816825995086       10.11147910178588      76.921325918452268
   491   4      5.9214760735331593       11.29319763261244      73.605065682778758
   492   4      1.7433109124825075      11.263275759268712      73.563169998707679
   493   4      7.9333331698682761     0.64262861055831499      73.605065682778758
   494   4       5.921476073533162       4.192818284576358      73.605065682778758
   495   4      7.9333331698682841      7.7430079585944052      73.605065682778758
   496   4      3.8581353210712348      7.7130860852506711      73.563169998707679
   497   4      5.8699924174063582      8.8648827427334975      70.205014078963075
   498   4      3.8066516649444324      12.444994290095272      70.246909763034168
   499   4      7.9848168259950834      5.3146930687154601      70.205014078963075
   500   4       5.921476073533162      6.4964115995420189      66.888753843289564
   501   4      3.8581353210712392      10.016679400216328      66.846858159218471
   502   4      7.9333331698682787      10.046601273560055      66.888753843289564
   503   4       1.743310912482507      13.566869074234377      66.846858159218471
   504   4      5.9214760735331611      13.596790947578103      66.888753843289564
   505   4      7.9333331698682796      2.9462219255239805      66.888753843289564
   506   4       7.984816825995086      7.6182863836811237      63.488702239473874
   507   4      5.8699924174063591      11.168476057699166      63.488702239473874
   508   4      1.7947945686093139      11.198397931042889      63.530597923544967
   509   4      7.9848168259950851     0.51790703564504215      63.488702239473874
   510   4      7.9848168259950842       24.31223779785805       56.59098153788527
   511   4      3.8581353210712348       19.61025146635718      59.949137457629874
   512   4      7.9333331698682734      19.640173339700908     0.99999999999999867
   513   4       3.806651664944432      17.241780323165685      56.632877221956377
   514   4      1.7947945686093101       27.89234934521982      24.688500300311592
   515   4      5.8699924174063574      27.862427471876099      24.730395984382682
   516   4      7.9848168259950842       17.21185844982196      24.730395984382682
   517   4      5.8699924174063565      20.762048123840007      24.730395984382682
   518   4       3.806651664944428      24.342159671201777      24.688500300311592
   519   4      7.9848168259950842       24.31223779785805      24.730395984382682
   520   4      5.9214760735331575        25.4939563286846      28.046656220056189
   521   4      1.7433109124825055      25.464034455340872      28.088551904127289
   522   4      7.9333331698682743      14.843387306630479      28.046656220056189
   523   4      5.9214760735331602      18.393576980648522      28.046656220056185
   524   4      7.9333331698682823      21.943766654666572      28.046656220056185
   525   4       3.858135321071233       21.91384478132284      28.088551904127289
   526   4      5.8699924174063565      23.065641438805663      31.446707823871883
   527   4      3.8581353210712352      26.710630814393255      21.372240064638088
   528   4      7.9848168259950816      26.615831112823713      31.446707823871886
   529   4      7.9848168259950816       19.51545176478762      31.446707823871883
   530   4      5.9214760735331602      20.697170295614185      34.762968059545386
   531   4      3.8581353210712375        24.2174380962885       34.80486374361648
   532   4       7.933333169868277      24.247359969632232      34.762968059545386
   533   4      1.7433109124825052      27.767627770306547       34.80486374361648
   534   4      5.9214760735331593       27.79754964365026      34.762968059545386
   535   4      7.9333331698682779      17.146980621596143      34.762968059545386
   536   4      7.9848168259950842      21.819045079753284      38.163019663361084
   537   4      5.8699924174063574      25.369234753771327      38.163019663361084
   538   4      1.7947945686093121      25.399156627115055      38.121123979289983
   539   4      7.9848168259950834      14.718665731717209      38.163019663361084
   540   4      5.9214760735331531      16.089983665682858      21.330344380566988
   541   4      1.7433109124825077      16.060061792339134      21.372240064638099
   542   4      3.8066516649444306      26.645752986167441      31.404812139800782
   543   4      3.8581353210712348       19.61025146635718      21.372240064638088
   544   4      7.9333331698682779      26.740552687736983      21.330344380566988
   545   4      7.9333331698682734      19.640173339700908      21.330344380566988
   546   4       5.921476073533162      6.4964115995420189      14.432623678978398
   547   4      3.8581353210712392      10.016679400216328      14.474519363049488
   548   4      7.9333331698682787      10.046601273560055      14.432623678978398
   549   4       1.743310912482507      13.566869074234377      14.474519363049488
   550   4      5.9214760735331611      13.596790947578103      14.432623678978398
   551   4      7.9333331698682796      2.9462219255239805      14.432623678978398
   552   4       7.984816825995086      7.6182863836811237      17.832675282794089
   553   4      5.8699924174063591      11.168476057699166      17.832675282794089
   554   4      1.7947945686093139      11.198397931042889      17.790779598722988
   555   4      7.9848168259950851     0.51790703564504215      17.832675282794089
   556   4      5.9214760735331549      1.8892249696106957     0.99999999999999867
   557   4      1.7433109124825095      1.8593030962669705      1.0418956840711053
   558   4      3.8581353210712366      5.4094927702850084      1.0418956840710971
   559   4      5.9214760735331602      23.190363013718937      21.330344380566988
   560   4      1.7433109124825097      8.9596824443030485      1.0418956840710971
   561   4      1.7947945686093152      6.5912113011115689      4.3581559197445987
   562   4      3.8581353210712388     0.61270673721458724      7.7582075235602979
   563   4      1.7433109124825126      4.1628964112326363      7.7582075235602979
   564   4       1.794794568609315      8.8948046160772254        11.0744677592338
   565   4        5.86999241740636        1.76450339469742      11.116363443304888
   566   4      1.7947945686093143      1.7944252680411477        11.0744677592338
   567   4      3.8066516649444293       5.344614942059188      11.074467759233789
   568   4      1.7433109124825121       6.466489726198291      14.474519363049488
   569   4      3.8581353210712384      2.9163000521802527      14.474519363049488
   570   4      1.7947945686093147      4.0980185830068079      17.790779598722988
   571   4      5.8699924174063609      4.0680967096630827      17.832675282794089
   572   4      3.8066516649444333      7.6482082570248515      17.790779598722999
   573   4      3.8066516649444355     0.54782890898876724      17.790779598722988
   574   4      3.8066516649444337      3.0410216270935257      4.3581559197446067
   575   4      7.9848168259950834      5.3146930687154601      11.116363443304888
   576   4      1.7433109124825079      23.160441140375209      21.372240064638088
   577   4      1.7947945686093134      20.791969997183731      24.688500300311592
   578   4       5.921476073533162      6.4964115995420189      34.762968059545386
   579   4      3.8581353210712392      10.016679400216328       34.80486374361648
   580   4      7.9333331698682787      10.046601273560055      34.762968059545386
   581   4       1.743310912482507      13.566869074234377       34.80486374361648
   582   4      5.9214760735331611      13.596790947578103      34.762968059545386
   583   4      7.9333331698682796      2.9462219255239805      34.762968059545386
   584   4       7.984816825995086      7.6182863836811237      38.163019663361084
   585   4      5.8699924174063591      11.168476057699166      38.163019663361084
   586   4      1.7947945686093139      11.198397931042889      38.121123979289983
   587   4      7.9848168259950851     0.51790703564504215      38.163019663361084
   588   4      5.9214760735331549      1.8892249696106957      21.330344380566988
   589   4      1.7433109124825095      1.8593030962669705      21.372240064638099
   590   4      3.8581353210712366      5.4094927702850084      21.372240064638088
   591   4      7.9848168259950834      5.3146930687154601      31.446707823871883
   592   4      1.7433109124825097      8.9596824443030485      21.372240064638088
   593   4      1.7947945686093152      6.5912113011115689      24.688500300311592
   594   4      3.8581353210712388     0.61270673721458724      28.088551904127289
   595   4      1.7433109124825126      4.1628964112326363      28.088551904127289
   596   4       1.794794568609315      8.8948046160772254      31.404812139800782
   597   4        5.86999241740636        1.76450339469742      31.446707823871883
   598   4      1.7947945686093143      1.7944252680411477      31.404812139800782
   599   4      3.8066516649444293       5.344614942059188      31.404812139800782
   600   4      1.7433109124825121       6.466489726198291       34.80486374361648
   601   4      3.8581353210712384      2.9163000521802527       34.80486374361648
   602   4      1.7947945686093147      4.0980185830068079      38.121123979289983
   603   4      5.8699924174063609      4.0680967096630827      38.163019663361084
   604   4      3.8066516649444333      7.6482082570248515      38.121123979289983
   605   4      3.8066516649444355     0.54782890898876724      38.121123979289983
   606   4      3.8066516649444337      3.0410216270935257      24.688500300311592
   607   4       3.806651664944432      17.241780323165685      24.688500300311592
   608   4      3.8066516649444324      12.444994290095272      31.404812139800782
   609   4      5.8699924174063582      8.8648827427334975      31.446707823871883
   610   4       3.858135321071237      14.813465433286751      28.088551904127289
   611   4      1.7433109124825108      18.363655107304798      28.088551904127289
   612   4      1.7947945686093132      23.095563312149391      31.404812139800782
   613   4      5.8699924174063582      15.965262090769583      31.446707823871883
   614   4      1.7947945686093125      15.995183964113311      31.404812139800782
   615   4      3.8066516649444275      19.545373638131348      31.404812139800782
   616   4      1.7433109124825104      20.667248422270458       34.80486374361648
   617   4      3.8581353210712366      17.117058748252411       34.80486374361648
   618   4       1.794794568609313       18.29877727907898      38.121123979289983
   619   4      5.8699924174063591      18.268855405735252      38.163019663361084
   620   4      3.8066516649444315      21.848966953097012      38.121123979289983
   621   4      3.8066516649444337      14.748587605060928      38.121123979289983
   622   4      7.9333331698682752      5.4394146436287363      21.330344380566988
   623   4      7.9848168259950834      12.415072416751544      31.446707823871886
   624   4       5.921476073533162      8.9896043176467764      21.330344380566988
   625   4       3.858135321071237      12.509872118321098      21.372240064638088
   626   4      1.7947945686093119      13.691590649147647      24.688500300311592
   627   4      5.8699924174063591      13.661668775803932      24.730395984382682
   628   4       7.984816825995086      3.0110997537498005      24.730395984382682
   629   4      5.8699924174063582      6.5612894277678464      24.730395984382682
   630   4      3.8066516649444297      10.141400975129608      24.688500300311592
   631   4       7.984816825995086       10.11147910178588      24.730395984382682
   632   4      5.9214760735331593       11.29319763261244      28.046656220056189
   633   4      1.7433109124825075      11.263275759268712      28.088551904127289
   634   4      7.9333331698682761     0.64262861055831499      28.046656220056189
   635   4       5.921476073533162       4.192818284576358      28.046656220056185
   636   4      7.9333331698682841      7.7430079585944052      28.046656220056185
   637   4      3.8581353210712348      7.7130860852506711      28.088551904127289
   638   4      7.9333331698682796      12.539793991664826      21.330344380566988
   639   4      3.8066516649444324      12.444994290095272        11.0744677592338
   640   4      7.9848168259950834      12.415072416751544      11.116363443304888
   641   4      5.8699924174063582      8.8648827427334975      11.116363443304888
   642   4      7.9848168259950834      5.3146930687154601      49.874669698396083
   643   4       5.921476073533162      6.4964115995420189       46.55840946272258
   644   4      3.8581353210712392      10.016679400216328      46.516513778651472
   645   4      7.9333331698682787      10.046601273560055       46.55840946272258
   646   4       1.743310912482507      13.566869074234377      46.516513778651472
   647   4      5.9214760735331611      13.596790947578103       46.55840946272258
   648   4      7.9333331698682796      2.9462219255239805       46.55840946272258
   649   4       7.984816825995086      7.6182863836811237      43.158357858906882
   650   4      5.8699924174063591      11.168476057699166      43.158357858906882
   651   4      1.7947945686093139      11.198397931042889      43.200253542977983
   652   4      7.9848168259950851     0.51790703564504215      43.158357858906882
   653   4      5.9214760735331549      1.8892249696106957      59.991033141700967
   654   4      1.7433109124825095      1.8593030962669705      59.949137457629874
   655   4      3.8066516649444324      12.444994290095272      49.916565382467169
   656   4      3.8581353210712366      5.4094927702850084      59.949137457629874
   657   4      3.8066516649444337      3.0410216270935257      56.632877221956377
   658   4      1.7947945686093152      6.5912113011115689      56.632877221956377
   659   4      3.8581353210712388     0.61270673721458724       53.23282561814068
   660   4      1.7433109124825126      4.1628964112326363       53.23282561814068
   661   4       1.794794568609315      8.8948046160772254      49.916565382467169
   662   4        5.86999241740636        1.76450339469742      49.874669698396083
   663   4      1.7947945686093143      1.7944252680411477      49.916565382467169
   664   4      3.8066516649444293       5.344614942059188      49.916565382467169
   665   4      1.7433109124825121       6.466489726198291      46.516513778651472
   666   4      3.8581353210712384      2.9163000521802527      46.516513778651472
   667   4      1.7947945686093147      4.0980185830068079      43.200253542977983
   668   4      5.8699924174063609      4.0680967096630827      43.158357858906882
   669   4      3.8066516649444333      7.6482082570248515      43.200253542977983
   670   4      1.7433109124825097      8.9596824443030485      59.949137457629874
   671   4      3.8066516649444355     0.54782890898876724      43.200253542977983
   672   4      7.9848168259950834      12.415072416751544      49.874669698396083
   673   4      3.8581353210712348      7.7130860852506711       53.23282561814068
   674   4      1.7947945686093134      20.791969997183731      56.632877221956377
   675   4       3.858135321071237      14.813465433286751       53.23282561814068
   676   4      1.7433109124825108      18.363655107304798       53.23282561814068
   677   4      1.7947945686093132      23.095563312149391      49.916565382467169
   678   4      5.8699924174063582      15.965262090769583      49.874669698396083
   679   4      1.7947945686093125      15.995183964113311      49.916565382467169
   680   4      3.8066516649444275      19.545373638131348      49.916565382467169
   681   4      1.7433109124825104      20.667248422270458      46.516513778651472
   682   4      3.8581353210712366      17.117058748252411      46.516513778651472
   683   4       1.794794568609313       18.29877727907898      43.200253542977983
   684   4      5.8699924174063591      18.268855405735252      43.158357858906882
   685   4      3.8066516649444315      21.848966953097012      43.200253542977983
   686   4      3.8066516649444337      14.748587605060928      43.200253542977983
   687   4      5.8699924174063582      8.8648827427334975      49.874669698396083
   688   4      7.9333331698682752      5.4394146436287363      59.991033141700967
   689   4      7.9333331698682796      12.539793991664826      59.991033141700967
   690   4       3.858135321071237      12.509872118321098      59.949137457629881
   691   4      1.7947945686093119      13.691590649147647      56.632877221956377
   692   4      5.8699924174063591      13.661668775803932       56.59098153788527
   693   4       7.984816825995086      3.0110997537498005       56.59098153788527
   694   4      5.8699924174063582      6.5612894277678464       56.59098153788527
   695   4      3.8066516649444297      10.141400975129608      56.632877221956377
   696   4       7.984816825995086       10.11147910178588       56.59098153788527
   697   4      5.9214760735331593       11.29319763261244      53.274721302211773
   698   4      1.7433109124825075      11.263275759268712       53.23282561814068
   699   4      7.9333331698682761     0.64262861055831499      53.274721302211773
   700   4       5.921476073533162       4.192818284576358       53.27472130221178
   701   4      7.9333331698682841      7.7430079585944052       53.27472130221178
   702   4       5.921476073533162      8.9896043176467764      59.991033141700967
   703   4      5.9214760735331602      23.190363013718937      80.321377522267966
   704   4      5.9214760735331602      23.190363013718937     0.99999999999999867
   705   4      7.9333331698682779      26.740552687736983     0.99999999999999867
   706   4       3.858135321071237      14.813465433286751      7.7582075235602979
   707   4      1.7433109124825108      18.363655107304798      7.7582075235602979
   708   4      1.7947945686093132      23.095563312149391        11.0744677592338
   709   4      5.8699924174063582      15.965262090769583      11.116363443304888
   710   4      1.7947945686093125      15.995183964113311        11.0744677592338
   711   4      3.8066516649444275      19.545373638131348      11.074467759233789
   712   4      1.7433109124825104      20.667248422270458      14.474519363049488
   713   4      3.8581353210712366      17.117058748252411      14.474519363049488
   714   4       1.794794568609313       18.29877727907898      17.790779598722988
   715   4      5.8699924174063591      18.268855405735252      17.832675282794089
   716   4      3.8066516649444315      21.848966953097012      17.790779598722999
   717   4      3.8066516649444337      14.748587605060928      17.790779598722988
   718   4      7.9333331698682752      5.4394146436287363     0.99999999999999867
   719   4      1.7947945686093134      20.791969997183731      4.3581559197445987
   720   4       5.921476073533162      8.9896043176467764     0.99999999999999867
   721   4       3.858135321071237      12.509872118321098      1.0418956840710971
   722   4      1.7947945686093119      13.691590649147647      4.3581559197446067
   723   4      5.8699924174063591      13.661668775803932      4.4000516038156974
   724   4       7.984816825995086      3.0110997537498005      4.4000516038156974
   725   4      5.8699924174063582      6.5612894277678464      4.4000516038156974
   726   4      3.8066516649444297      10.141400975129608      4.3581559197446067
   727   4       7.984816825995086       10.11147910178588      4.4000516038156974
   728   4      5.9214760735331593       11.29319763261244      7.7163118394891992
   729   4      1.7433109124825075      11.263275759268712      7.7582075235602979
   730   4      7.9333331698682761     0.64262861055831499      7.7163118394891992
   731   4       5.921476073533162       4.192818284576358      7.7163118394891992
   732   4      7.9333331698682841      7.7430079585944052      7.7163118394891992
   733   4      3.8581353210712348      7.7130860852506711      7.7582075235602979
   734   4      7.9333331698682796      12.539793991664826     0.99999999999999867
   735   4       3.806651664944432      17.241780323165685      4.3581559197446067
   736   4      1.7433109124825079      23.160441140375209      1.0418956840710971
   737   4      3.8581353210712348       19.61025146635718      1.0418956840710971
   738   4      3.8581353210712352      26.710630814393255      1.0418956840710971
   739   4      1.7947945686093101       27.89234934521982      4.3581559197446067
   740   4      5.8699924174063574      27.862427471876099      4.4000516038156974
   741   4      7.9848168259950842       17.21185844982196      4.4000516038156974
   742   4      5.8699924174063565      20.762048123840007      4.4000516038156974
   743   4       3.806651664944428      24.342159671201777      4.3581559197446067
   744   4      7.9848168259950842       24.31223779785805      4.4000516038156974
   745   4      5.9214760735331575        25.4939563286846      7.7163118394891992
   746   4      1.7433109124825055      25.464034455340872      7.7582075235602979
   747   4      7.9333331698682743      14.843387306630479      7.7163118394891992
   748   4      5.9214760735331602      18.393576980648522      7.7163118394891992
   749   4      7.9333331698682823      21.943766654666572      7.7163118394891992
   750   4       3.858135321071233       21.91384478132284      7.7582075235602979
   751   4      5.8699924174063565      23.065641438805663      11.116363443304888
   752   4      7.9848168259950816      26.615831112823713      11.116363443304888
   753   4      3.8066516649444306      26.645752986167441        11.0744677592338
   754   4      7.9848168259950816       19.51545176478762      11.116363443304888
   755   4      5.9214760735331602      20.697170295614185      14.432623678978398
   756   4      3.8581353210712375        24.2174380962885      14.474519363049488
   757   4       7.933333169868277      24.247359969632232      14.432623678978398
   758   4      1.7433109124825052      27.767627770306547      14.474519363049488
   759   4      5.9214760735331593       27.79754964365026      14.432623678978398
   760   4      7.9333331698682779      17.146980621596143      14.432623678978398
   761   4      7.9848168259950842      21.819045079753284      17.832675282794089
   762   4      5.8699924174063574      25.369234753771327      17.832675282794089
   763   4      1.7947945686093121      25.399156627115055      17.790779598722988
   764   4      7.9848168259950834      14.718665731717209      17.832675282794089
   765   4      5.9214760735331531      16.089983665682858     0.99999999999999867
   766   4      1.7433109124825077      16.060061792339134      1.0418956840711053
   767   4      1.7433109124825079      23.160441140375209      59.949137457629874
   768   4      7.9333331698682734      19.640173339700908      80.321377522267966
