    34   2      7.9590749979316788      10.102740113065357      298.05744500691623
    35   2      7.9590749979316868     0.50916804692451489      101.65172190283496
    36   2      5.8957342454697592      11.159737068978641      101.65172190283496
    37   2      7.9590749979316859      7.6095473949606012      101.65172190283496
    38   2      5.8957342454697601      4.0593577209425584      101.65172190283496
    39   2      1.7690527405459084        23.1517021516547      260.75491216552689
    40   2      1.7690527405459111      20.658509433549931      37.302532841389393
    41   2      3.8323934930078321      19.601512477636653      260.75491216552689
    42   2       1.769052740545912      13.558130085513849       98.29356598309036
    43   2      3.8323934930078369      10.007940411495809       98.29356598309036
    44   2      5.8957342454697583      18.260116417014721      40.660688761133983
    45   2      7.9590749979316842      21.810306091032771      40.660688761133983
    46   2      5.8957342454697574        25.3604957650508      40.660688761133983
    47   2       7.959074997931685      14.709926742996679      40.660688761133983
    48   2      3.8323934930078316      21.905105792602317      193.04756718433671
    49   2      1.7690527405459084      16.051322803618607      260.75491216552689
    50   2      1.7690527405459084      16.051322803618607      23.869909162410991
    51   2      3.8323934930078321      19.601512477636653      23.869909162410991
    52   2      7.9590749979316842      5.3059540799949385       94.93541006334577
    53   2      1.7690527405459071       25.45529546662036      193.04756718433671
    54   2      1.7690527405459102      8.9509434555825269      84.860942304111973
    55   2      3.8323934930078352      17.108319759531888      37.302532841389393
    56   2      3.8323934930078369      10.007940411495809      287.98297724768247
    57   2      1.7690527405459102       27.75888878158602       98.29356598309036
    58   2      3.8323934930078352       24.20869910756798       98.29356598309036
    59   2      5.8957342454697548      13.652929787083403      27.228065082155585
    60   2      7.9590749979316904      3.0023607650292763      27.228065082155585
    61   2      5.8957342454697601      6.5525504390473195      27.228065082155585
    62   2      7.9590749979316788      10.102740113065357      27.228065082155585
    63   2      7.9590749979316824      19.506712776067108      250.68044440629305
    64   2      7.9590749979316833      26.607092124103186      250.68044440629305
    65   2      5.8957342454697557       23.05690245008514      250.68044440629305
    66   2      1.7690527405459102      8.9509434555825269      240.42456778495989
    67   2      3.8323934930078343     0.60396774849406554      294.69928908717168
    68   2        1.76905274054591      4.1541574225121058      294.69928908717168
    69   2      7.9590749979316824      19.506712776067108       94.93541006334577
    70   2      7.9590749979316833      26.607092124103186       94.93541006334577
    71   2      5.8957342454697557       23.05690245008514       94.93541006334577
    72   2      3.8323934930078338      5.4007537815644868      240.42456778495989
    73   2      5.8957342454697583      18.260116417014721      182.97309942510293
    74   2      3.8323934930078316      21.905105792602317      91.577254143601138
    75   2      1.7690527405459071       25.45529546662036      91.577254143601138
    76   2      1.7690527405459091      11.254536770548187      30.586221001900178
    77   2      3.8323934930078334      7.7043470965301468      30.586221001900178
    78   2      3.8323934930078316      21.905105792602317      254.03860032603765
    79   2      5.8957342454697592      1.7557644059768982      291.34113316742707
    80   2      1.7690527405459102       27.75888878158602      186.33125534484753
    81   2      1.7690527405459102      8.9509434555825269      301.41560092666089
    82   2      3.8323934930078338      5.4007537815644868      301.41560092666089
    83   2      5.8957342454697583      18.260116417014721      101.65172190283496
    84   2       1.769052740545912      13.558130085513849      287.98297724768247
    85   2      3.8323934930078352       24.20869910756798      247.32228848654847
    86   2      3.8323934930078352      17.108319759531888       98.29356598309036
    87   2      1.7690527405459111      20.658509433549931       98.29356598309036
    88   2      5.8957342454697574       15.95652310204906       94.93541006334577
    89   2      5.8957342454697601      4.0593577209425584      284.62482132793787
    90   2      7.9590749979316859      7.6095473949606012      284.62482132793787
    91   2      1.7690527405459082      18.354916118584271      91.577254143601138
    92   2      3.8323934930078325      14.804726444566228      91.577254143601138
    93   2      5.8957342454697592      11.159737068978641      284.62482132793787
    94   2      7.9590749979316868     0.50916804692451489      284.62482132793787
    95   2      1.7690527405459102       27.75888878158602      247.32228848654847
    96   2      3.8323934930078325      12.501133129600571      23.869909162410991
    97   2      1.7690527405459129      6.4577507374777694      186.33125534484753
    98   2      1.7690527405459084        23.1517021516547      84.860942304111973
    99   2      3.8323934930078321      19.601512477636653      84.860942304111973
   100   2      1.7690527405459084      16.051322803618607      84.860942304111973
   101   2      3.8323934930078325      12.501133129600571      240.42456778495989
   102   2      3.8323934930078352       24.20869910756798      186.33125534484753
   103   2      5.8957342454697592      1.7557644059768982      189.68941126459214
   104   2      1.7690527405459102      1.8505641075464436      301.41560092666089
   105   2       7.959074997931685      14.709926742996679      101.65172190283496
   106   2      5.8957342454697574        25.3604957650508      101.65172190283496
   107   2      7.9590749979316842      21.810306091032771      101.65172190283496
   108   2      3.8323934930078369      2.9075610634597253      186.33125534484753
   109   2      1.7690527405459102       27.75888878158602      37.302532841389393
   110   2      3.8323934930078352       24.20869910756798      37.302532841389393
   111   2      3.8323934930078343     0.60396774849406554      91.577254143601138
   112   2      1.7690527405459102       27.75888878158602      287.98297724768247
   113   2      3.8323934930078352      17.108319759531888      118.62391036365736
   114   2      1.7690527405459111      20.658509433549931      118.62391036365736
   115   2      3.8323934930078343     0.60396774849406554      10.255876621333183
   116   2        1.76905274054591      4.1541574225121058      10.255876621333183
   117   2      5.8957342454697574       15.95652310204906      115.26575444391277
   118   2      5.8957342454697574       15.95652310204906      230.35010002572605
   119   2      5.8957342454697583      18.260116417014721      284.62482132793787
   120   2      7.9590749979316842      21.810306091032771      284.62482132793787
   121   2      1.7690527405459082      18.354916118584271      111.90759852416814
   122   2      3.8323934930078325      14.804726444566228      111.90759852416814
   123   2      5.8957342454697574        25.3604957650508      284.62482132793787
   124   2       7.959074997931685      14.709926742996679      284.62482132793787
   125   2      5.8957342454697592      1.7557644059768982      13.614032541077808
   126   2      3.8323934930078325      12.501133129600571      260.75491216552689
   127   2      1.7690527405459129      6.4577507374777694      16.972188460822402
   128   2      1.7690527405459084        23.1517021516547      105.19128668467897
   129   2      3.8323934930078321      19.601512477636653      105.19128668467897
   130   2      1.7690527405459084      16.051322803618607      105.19128668467897
   131   2      3.8323934930078369      2.9075610634597253      16.972188460822402
   132   2      7.9590749979316771      24.303498809137523      176.07537872351426
   133   2      1.7690527405459084      16.051322803618607      301.41560092666089
   134   2       7.959074997931685      14.709926742996679      121.98206628340195
   135   2      3.8323934930078352       24.20869910756798      287.98297724768247
   136   2      1.7690527405459102      8.9509434555825269      3.5395647818439997
   137   2      3.8323934930078338      5.4007537815644868      3.5395647818439997
   138   2      1.7690527405459102      1.8505641075464436      3.5395647818439997
   139   2      1.7690527405459071       25.45529546662036      294.69928908717168
   140   2      3.8323934930078316      21.905105792602317      294.69928908717168
   141   2      3.8323934930078334      7.7043470965301468      111.90759852416814
   142   2      1.7690527405459091      11.254536770548187      111.90759852416814
   143   2      5.8957342454697601      4.0593577209425584      20.330344380567023
   144   2      7.9590749979316859      7.6095473949606012      20.330344380567023
   145   2      5.8957342454697592      11.159737068978641      20.330344380567023
   146   2      5.8957342454697557       23.05690245008514      291.34113316742707
   147   2      7.9590749979316833      26.607092124103186      291.34113316742707
   148   2      7.9590749979316824      19.506712776067108      291.34113316742707
   149   2      7.9590749979316788      10.102740113065357      108.54944260442355
   150   2      5.8957342454697574        25.3604957650508      121.98206628340195
   151   2      5.8957342454697601      6.5525504390473195      108.54944260442355
   152   2      5.8957342454697548      13.652929787083403      108.54944260442358
   153   2      7.9590749979316868     0.50916804692451489      20.330344380567023
   154   2      7.9590749979316788      10.102740113065357      257.39675624578229
   155   2      5.8957342454697592      1.7557644059768982      210.01975564515914
   156   2      3.8323934930078307      26.701891825672728      220.09422340439289
   157   2      5.8957342454697601      6.5525504390473195      257.39675624578229
   158   2      1.7690527405459129      6.4577507374777694      206.66159972541453
   159   2      3.8323934930078369      2.9075610634597253      206.66159972541453
   160   2      7.9590749979316904      3.0023607650292763      257.39675624578229
   161   2      3.8323934930078325      12.501133129600571      105.19128668467897
   162   2      5.8957342454697548      13.652929787083403      257.39675624578229
   163   2      7.9590749979316904      3.0023607650292763      108.54944260442355
   164   2      7.9590749979316842      21.810306091032771      121.98206628340195
   165   2      5.8957342454697583      18.260116417014721      121.98206628340195
   166   2      5.8957342454697583       20.75330913511948      176.07537872351426
   167   2      7.9590749979316886      17.203119461101448      108.54944260442355
   168   2       5.895734245469753      27.853688483155569      108.54944260442358
   169   2      1.7690527405459111      20.658509433549931      287.98297724768247
   170   2      3.8323934930078352      17.108319759531888      287.98297724768247
   171   2      1.7690527405459129      6.4577507374777694      226.99194410598147
   172   2       5.895734245469753      27.853688483155569      196.40572310408129
   173   2      3.8323934930078307      26.701891825672728      105.19128668467897
   174   2      1.7690527405459071       25.45529546662036      30.586221001900178
   175   2      3.8323934930078316      21.905105792602317      30.586221001900178
   176   2      7.9590749979316886      17.203119461101448      196.40572310408129
   177   2      5.8957342454697583       20.75330913511948      196.40572310408129
   178   2      5.8957342454697583       20.75330913511948      108.54944260442355
   179   2      3.8323934930078307      26.701891825672728      179.43353464325892
   180   2      5.8957342454697557       23.05690245008514      33.944376921644803
   181   2      7.9590749979316833      26.607092124103186      33.944376921644803
   182   2      3.8323934930078369      2.9075610634597253       98.29356598309036
   183   2      1.7690527405459129      6.4577507374777694       98.29356598309036
   184   2      7.9590749979316824      19.506712776067108      33.944376921644803
   185   2      3.8323934930078325      12.501133129600571      301.41560092666089
   186   2      5.8957342454697592      1.7557644059768982       94.93541006334577
   187   2      1.7690527405459082      18.354916118584271      254.03860032603765
   188   2      3.8323934930078325      14.804726444566228      254.03860032603765
   189   2      5.8957342454697592      1.7557644059768982      230.35010002572605
   190   2        1.76905274054591      4.1541574225121058      91.577254143601138
   191   2      7.9590749979316771      24.303498809137523      196.40572310408129
   192   2      7.9590749979316842      21.810306091032771      182.97309942510293
   193   2      7.9590749979316771      24.303498809137523      108.54944260442355
   194   2      5.8957342454697574       15.95652310204906      250.68044440629305
   195   2      3.8323934930078321      19.601512477636653      301.41560092666089
   196   2      1.7690527405459084        23.1517021516547      301.41560092666089
   197   2      7.9590749979316842      5.3059540799949385      189.68941126459214
   198   2      1.7690527405459102       27.75888878158602      118.62391036365732
   199   2      3.8323934930078352       24.20869910756798      118.62391036365736
   200   2       5.895734245469753      27.853688483155569      176.07537872351426
   201   2      3.8323934930078307      26.701891825672728      23.869909162410991
   202   2      3.8323934930078325      14.804726444566228      294.69928908717168
   203   2      1.7690527405459082      18.354916118584271      294.69928908717168
   204   2      7.9590749979316824      19.506712776067108      115.26575444391277
   205   2      7.9590749979316833      26.607092124103186      115.26575444391277
   206   2      3.8323934930078369      2.9075610634597253      226.99194410598147
   207   2      5.8957342454697557       23.05690245008514      115.26575444391277
   208   2      1.7690527405459111      20.658509433549931      226.99194410598147
   209   2      3.8323934930078352      17.108319759531888      226.99194410598147
   210   2      3.8323934930078352      17.108319759531888      247.32228848654847
   211   2      3.8323934930078316      21.905105792602317      111.90759852416814
   212   2      1.7690527405459071       25.45529546662036      111.90759852416814
   213   2      1.7690527405459111      20.658509433549931      247.32228848654847
   214   2       5.895734245469753      27.853688483155569      27.228065082155585
   215   2      7.9590749979316886      17.203119461101448      27.228065082155585
   216   2      5.8957342454697583       20.75330913511948      27.228065082155585
   217   2      7.9590749979316771      24.303498809137523      27.228065082155585
   218   2      5.8957342454697574       15.95652310204906      291.34113316742707
   219   2      3.8323934930078307      26.701891825672728      199.76387902382587
   220   2       1.769052740545912      13.558130085513849      16.972188460822402
   221   2      5.8957342454697574        25.3604957650508      182.97309942510293
   222   2      5.8957342454697583       20.75330913511948      88.219098223856548
   223   2      5.8957342454697583       20.75330913511948      67.888753843289564
   224   2      7.9590749979316886      17.203119461101448      67.888753843289564
   225   2       5.895734245469753      27.853688483155569      67.888753843289564
   226   2      3.8323934930078352       24.20869910756798      57.632877221956356
   227   2      1.7690527405459102       27.75888878158602      57.632877221956356
   228   2      1.7690527405459111      20.658509433549931      267.65263286711547
   229   2      3.8323934930078352      17.108319759531888      267.65263286711547
   230   2       1.769052740545912      13.558130085513849      186.33125534484753
   231   2      3.8323934930078369      10.007940411495809      186.33125534484753
   232   2      1.7690527405459102      8.9509434555825269      281.08525654609389
   233   2      5.8957342454697548      13.652929787083403      196.40572310408129
   234   2      3.8323934930078307      26.701891825672728      64.530597923544974
   235   2      3.8323934930078338      5.4007537815644868      281.08525654609389
   236   2      5.8957342454697583      18.260116417014721      60.991033141700974
   237   2      7.9590749979316842      21.810306091032771      60.991033141700974
   238   2      7.9590749979316904      3.0023607650292763      196.40572310408129
   239   2      5.8957342454697601      6.5525504390473195      196.40572310408129
   240   2      5.8957342454697574        25.3604957650508      60.991033141700974
   241   2       7.959074997931685      14.709926742996679      60.991033141700974
   242   2      7.9590749979316788      10.102740113065357      196.40572310408129
   243   2      7.9590749979316842      5.3059540799949385      230.35010002572605
   244   2      1.7690527405459102      1.8505641075464436      281.08525654609389
   245   2      3.8323934930078369      2.9075610634597253      57.632877221956356
   246   2      7.9590749979316771      24.303498809137523      67.888753843289564
   247   2      5.8957342454697574       15.95652310204906      271.01078878686008
   248   2      3.8323934930078343     0.60396774849406554      274.36894470660462
   249   2        1.76905274054591      4.1541574225121058      274.36894470660462
   250   2      1.7690527405459084      16.051322803618607      281.08525654609389
   251   2       7.959074997931685      14.709926742996679      81.321377522267966
   252   2      5.8957342454697574        25.3604957650508      81.321377522267966
   253   2      7.9590749979316842      21.810306091032771      81.321377522267966
   254   2      5.8957342454697583      18.260116417014721      81.321377522267966
   255   2      5.8957342454697601      4.0593577209425584      182.97309942510293
   256   2      5.8957342454697592      1.7557644059768982      271.01078878686008
   257   2      3.8323934930078321      19.601512477636653      281.08525654609389
   258   2      1.7690527405459084        23.1517021516547      281.08525654609389
   259   2      1.7690527405459102       27.75888878158602      77.963221602523376
   260   2      3.8323934930078352       24.20869910756798      77.963221602523376
   261   2      1.7690527405459129      6.4577507374777694      57.632877221956356
   262   2      1.7690527405459071       25.45529546662036      50.916565382467169
   263   2      3.8323934930078325      14.804726444566228      274.36894470660462
   264   2      1.7690527405459082      18.354916118584271      274.36894470660462
   265   2      7.9590749979316824      19.506712776067108      74.605065682778786
   266   2      7.9590749979316833      26.607092124103186      74.605065682778786
   267   2      5.8957342454697557       23.05690245008514      74.605065682778786
   268   2      3.8323934930078325      12.501133129600571      199.76387902382587
   269   2      5.8957342454697557       23.05690245008514      54.274721302211759
   270   2      7.9590749979316833      26.607092124103186      54.274721302211759
   271   2      3.8323934930078316      21.905105792602317      71.246909763034154
   272   2      1.7690527405459071       25.45529546662036      71.246909763034154
   273   2      7.9590749979316824      19.506712776067108      54.274721302211759
   274   2      3.8323934930078316      21.905105792602317      50.916565382467169
   275   2      7.9590749979316859      7.6095473949606012      182.97309942510293
   276   2      3.8323934930078325      12.501133129600571      281.08525654609389
   277   2      1.7690527405459084      16.051322803618607      44.200253542977983
   278   2      1.7690527405459111      20.658509433549931      57.632877221956356
   279   2      3.8323934930078352      17.108319759531888      57.632877221956356
   280   2       1.769052740545912      13.558130085513849      267.65263286711547
   281   2      7.9590749979316842      5.3059540799949385      54.274721302211759
   282   2       7.959074997931685       12.40633342803102      54.274721302211759
   283   2      5.8957342454697574      8.8561437540129795      54.274721302211759
   284   2      3.8323934930078369      10.007940411495809      267.65263286711547
   285   2      1.7690527405459091      11.254536770548187      274.36894470660462
   286   2      3.8323934930078334      7.7043470965301468      274.36894470660462
   287   2      3.8323934930078334      7.7043470965301468      50.916565382467169
   288   2      1.7690527405459091      11.254536770548187      50.916565382467169
   289   2      3.8323934930078334      7.7043470965301468      233.70825594547063
   290   2      1.7690527405459091      11.254536770548187      233.70825594547063
   291   2      5.8957342454697574      8.8561437540129795      271.01078878686008
   292   2       7.959074997931685       12.40633342803102      271.01078878686008
   293   2      7.9590749979316842      5.3059540799949385      271.01078878686008
   294   2      7.9590749979316788      10.102740113065357      47.558409462722572
   295   2      5.8957342454697601      6.5525504390473195      47.558409462722572
   296   2      7.9590749979316904      3.0023607650292763      47.558409462722572
   297   2      5.8957342454697548      13.652929787083403      47.558409462722572
   298   2      3.8323934930078325      12.501133129600571      44.200253542977983
   299   2      5.8957342454697574      8.8561437540129795      189.68941126459214
   300   2       7.959074997931685       12.40633342803102      189.68941126459214
   301   2      3.8323934930078334      7.7043470965301468      193.04756718433671
   302   2      5.8957342454697574       15.95652310204906      54.274721302211759
   303   2      3.8323934930078369      10.007940411495809      57.632877221956356
   304   2       1.769052740545912      13.558130085513849      57.632877221956356
   305   2       7.959074997931685       12.40633342803102      230.35010002572605
   306   2      5.8957342454697574      8.8561437540129795      230.35010002572605
   307   2      3.8323934930078321      19.601512477636653      44.200253542977983
   308   2      1.7690527405459084        23.1517021516547      44.200253542977983
   309   2        1.76905274054591      4.1541574225121058      50.916565382467169
   310   2      3.8323934930078343     0.60396774849406554      50.916565382467169
   311   2      7.9590749979316868     0.50916804692451489      264.29447694737087
   312   2      5.8957342454697592      11.159737068978641      264.29447694737087
   313   2      1.7690527405459102      8.9509434555825269      44.200253542977983
   314   2      3.8323934930078338      5.4007537815644868      44.200253542977983
   315   2      1.7690527405459102      1.8505641075464436      44.200253542977983
   316   2      5.8957342454697592      1.7557644059768982      54.274721302211759
   317   2      3.8323934930078325      14.804726444566228      50.916565382467169
   318   2      7.9590749979316904      3.0023607650292763      277.72710062634928
   319   2      5.8957342454697601      6.5525504390473195      277.72710062634928
   320   2      7.9590749979316788      10.102740113065357      277.72710062634928
   321   2      7.9590749979316868     0.50916804692451489      60.991033141700974
   322   2      5.8957342454697592      11.159737068978641      60.991033141700974
   323   2      7.9590749979316859      7.6095473949606012      60.991033141700974
   324   2      5.8957342454697601      4.0593577209425584      60.991033141700974
   325   2      1.7690527405459082      18.354916118584271      50.916565382467169
   326   2      7.9590749979316859      7.6095473949606012      264.29447694737087
   327   2      5.8957342454697601      4.0593577209425584      264.29447694737087
   328   2      1.7690527405459091      11.254536770548187      193.04756718433671
   329   2      5.8957342454697548      13.652929787083403      277.72710062634928
   330   2      7.9590749979316771      24.303498809137523      47.558409462722572
   331   2      5.8957342454697583       20.75330913511948      47.558409462722572
   332   2      7.9590749979316886      17.203119461101448      47.558409462722572
   333   2      7.9590749979316868     0.50916804692451489       223.6337881862369
   334   2      7.9590749979316771      24.303498809137523      257.39675624578229
   335   2      5.8957342454697583       20.75330913511948      257.39675624578229
   336   2      7.9590749979316886      17.203119461101448      257.39675624578229
   337   2       5.895734245469753      27.853688483155569      257.39675624578229
   338   2      1.7690527405459102      8.9509434555825269      64.530597923544974
   339   2      3.8323934930078338      5.4007537815644868      64.530597923544974
   340   2      1.7690527405459102      1.8505641075464436      64.530597923544974
   341   2       5.895734245469753      27.853688483155569      277.72710062634928
   342   2      7.9590749979316886      17.203119461101448      277.72710062634928
   343   2      5.8957342454697583       20.75330913511948      277.72710062634928
   344   2      7.9590749979316771      24.303498809137523      277.72710062634928
   345   2      7.9590749979316868     0.50916804692451489      81.321377522267966
   346   2      5.8957342454697592      11.159737068978641      81.321377522267966
   347   2      7.9590749979316859      7.6095473949606012      81.321377522267966
   348   2      5.8957342454697601      4.0593577209425584      81.321377522267966
   349   2      1.7690527405459102      1.8505641075464436      23.869909162410991
   350   2      3.8323934930078338      5.4007537815644868      23.869909162410991
   351   2      5.8957342454697592      11.159737068978641       223.6337881862369
   352   2      3.8323934930078325      14.804726444566228      193.04756718433671
   353   2      1.7690527405459082      18.354916118584271      193.04756718433671
   354   2      7.9590749979316859      7.6095473949606012       223.6337881862369
   355   2       1.769052740545912      13.558130085513849      77.963221602523376
   356   2      7.9590749979316868     0.50916804692451489      40.660688761133983
   357   2      3.8323934930078343     0.60396774849406554      71.246909763034154
   358   2        1.76905274054591      4.1541574225121058      71.246909763034154
   359   2      5.8957342454697592      11.159737068978641      40.660688761133983
   360   2      7.9590749979316886      17.203119461101448      88.219098223856548
   361   2       5.895734245469753      27.853688483155569      88.219098223856548
   362   2      1.7690527405459071       25.45529546662036      254.03860032603765
   363   2      1.7690527405459129      6.4577507374777694      287.98297724768247
   364   2      3.8323934930078369      2.9075610634597253      287.98297724768247
   365   2       7.959074997931685      14.709926742996679      182.97309942510293
   366   2      1.7690527405459102      1.8505641075464436      240.42456778495989
   367   2      5.8957342454697574      8.8561437540129795      33.944376921644803
   368   2       7.959074997931685       12.40633342803102      33.944376921644803
   369   2      3.8323934930078307      26.701891825672728      84.860942304111973
   370   2      7.9590749979316842      5.3059540799949385      33.944376921644803
   371   2      3.8323934930078369      10.007940411495809      77.963221602523376
   372   2      1.7690527405459084      16.051322803618607      199.76387902382587
   373   2      3.8323934930078369      10.007940411495809      37.302532841389393
   374   2       1.769052740545912      13.558130085513849      37.302532841389393
   375   2      3.8323934930078369      2.9075610634597253      77.963221602523376
   376   2      1.7690527405459129      6.4577507374777694      77.963221602523376
   377   2        1.76905274054591      4.1541574225121058      193.04756718433671
   378   2      3.8323934930078307      26.701891825672728      281.08525654609389
   379   2      5.8957342454697592      1.7557644059768982      74.605065682778786
   380   2      3.8323934930078343     0.60396774849406554      193.04756718433671
   381   2      1.7690527405459084        23.1517021516547      199.76387902382587
   382   2      5.8957342454697601      4.0593577209425584      40.660688761133983
   383   2      7.9590749979316859      7.6095473949606012      40.660688761133983
   384   2      3.8323934930078321      19.601512477636653      199.76387902382587
   385   2      1.7690527405459102      8.9509434555825269      23.869909162410991
   386   2      1.7690527405459102       27.75888878158602      226.99194410598147
   387   2      3.8323934930078343     0.60396774849406554      30.586221001900178
   388   2      3.8323934930078352       24.20869910756798      267.65263286711547
   389   2      1.7690527405459102       27.75888878158602      267.65263286711547
   390   2       1.769052740545912      13.558130085513849      226.99194410598147
   391   2      3.8323934930078352      17.108319759531888      77.963221602523376
   392   2      1.7690527405459111      20.658509433549931      77.963221602523376
   393   2      3.8323934930078369      10.007940411495809      226.99194410598147
   394   2      3.8323934930078307      26.701891825672728      44.200253542977983
   395   2      5.8957342454697574       15.95652310204906      74.605065682778786
   396   2      5.8957342454697601      6.5525504390473195      237.06641186521529
   397   2      7.9590749979316788      10.102740113065357      237.06641186521529
   398   2      7.9590749979316868     0.50916804692451489      182.97309942510293
   399   2      7.9590749979316904      3.0023607650292763      237.06641186521529
   400   2      5.8957342454697592      11.159737068978641      182.97309942510293
   401   2      5.8957342454697583      18.260116417014721      264.29447694737087
   402   2      7.9590749979316842      21.810306091032771      264.29447694737087
   403   2      1.7690527405459082      18.354916118584271      71.246909763034154
   404   2      3.8323934930078325      14.804726444566228      71.246909763034154
   405   2      5.8957342454697574        25.3604957650508      264.29447694737087
   406   2       7.959074997931685      14.709926742996679      264.29447694737087
   407   2      1.7690527405459129      6.4577507374777694      267.65263286711547
   408   2       5.895734245469753      27.853688483155569      47.558409462722572
   409   2      1.7690527405459084        23.1517021516547      64.530597923544974
   410   2      3.8323934930078321      19.601512477636653      64.530597923544974
   411   2      1.7690527405459084      16.051322803618607      64.530597923544974
   412   2      3.8323934930078369      2.9075610634597253      267.65263286711547
   413   2      7.9590749979316771      24.303498809137523      88.219098223856548
   414   2      5.8957342454697548      13.652929787083403      237.06641186521529
   415   2      1.7690527405459102      1.8505641075464436      199.76387902382587
   416   2        1.76905274054591      4.1541574225121058      30.586221001900178
   417   2      7.9590749979316842      5.3059540799949385      74.605065682778786
   418   2       7.959074997931685       12.40633342803102      74.605065682778786
   419   2      5.8957342454697574      8.8561437540129795      74.605065682778786
   420   2      1.7690527405459071       25.45529546662036      274.36894470660462
   421   2      3.8323934930078316      21.905105792602317      274.36894470660462
   422   2      1.7690527405459102      8.9509434555825269      199.76387902382587
   423   2      3.8323934930078334      7.7043470965301468      71.246909763034154
   424   2      1.7690527405459091      11.254536770548187      71.246909763034154
   425   2      3.8323934930078338      5.4007537815644868      199.76387902382587
   426   2      5.8957342454697592      1.7557644059768982      33.944376921644803
   427   2      3.8323934930078325      12.501133129600571      64.530597923544974
   428   2      3.8323934930078307      26.701891825672728      260.75491216552689
   429   2      7.9590749979316833      26.607092124103186      271.01078878686008
   430   2      7.9590749979316824      19.506712776067108      271.01078878686008
   431   2      7.9590749979316788      10.102740113065357      67.888753843289564
   432   2      5.8957342454697601      6.5525504390473195      67.888753843289564
   433   2      7.9590749979316904      3.0023607650292763      67.888753843289564
   434   2      5.8957342454697548      13.652929787083403      67.888753843289564
   435   2      1.7690527405459129      6.4577507374777694      37.302532841389393
   436   2      3.8323934930078369      2.9075610634597253      37.302532841389393
   437   2      5.8957342454697574       15.95652310204906      189.68941126459214
   438   2      1.7690527405459111      20.658509433549931      186.33125534484753
   439   2      3.8323934930078352      17.108319759531888      186.33125534484753
   440   2      5.8957342454697557       23.05690245008514      271.01078878686008
   441   2      5.8957342454697574      8.8561437540129795      115.26575444391277
   442   2      7.9590749979316886      17.203119461101448      176.07537872351426
   443   2      7.9590749979316842      5.3059540799949385      115.26575444391277
   444   2      3.8323934930078307      26.701891825672728      145.85197544581294
   445   2      3.8323934930078307      26.701891825672728      3.5395647818439997
   446   2      7.9590749979316904      3.0023607650292763      216.73606748464832
   447   2      5.8957342454697601      6.5525504390473195      216.73606748464832
   448   2      1.7690527405459084      16.051322803618607      240.42456778495989
   449   2      7.9590749979316788      10.102740113065357      216.73606748464832
   450   2      7.9590749979316824      19.506712776067108      210.01975564515914
   451   2       7.959074997931685      14.709926742996679                       0
   452   2      5.8957342454697574        25.3604957650508                       0
   453   2      3.8323934930078369      2.9075610634597253      138.95425474422436
   454   2      5.8957342454697548      13.652929787083403      216.73606748464832
   455   2      1.7690527405459129      6.4577507374777694      138.95425474422436
   456   2      3.8323934930078325      12.501133129600571      321.74594530722783
   457   2      5.8957342454697592      1.7557644059768982      135.59609882447972
   458   2      1.7690527405459129      6.4577507374777694      247.32228848654847
   459   2      7.9590749979316833      26.607092124103186      210.01975564515914
   460   2      5.8957342454697557       23.05690245008514      210.01975564515914
