    46   2      3.8323934930078352       24.20869910756798      84.679533442012556
    47   2      1.7690527405459091      11.254536770548187      152.38687842320269
    48   2      7.9590749979316833      26.607092124103186      128.69837812289114
    49   2      5.8957342454697574      8.8561437540129795      54.274721302211788
    50   2       7.959074997931685       12.40633342803102      54.274721302211773
    51   2      7.9590749979316904      3.0023607650292763      155.74503434294732
    52   2      5.8957342454697548      13.652929787083403      155.74503434294732
    53   2      7.9590749979316868     0.50916804692451489      121.98206628340195
    54   2      1.7690527405459102      1.8505641075464436      44.200253542977961
    55   2      3.8323934930078338      5.4007537815644868      44.200253542977997
    56   2      1.7690527405459102      8.9509434555825269      44.200253542977961
    57   2      1.7690527405459084        23.1517021516547      118.44250150155796
    58   2      3.8323934930078321      19.601512477636653      118.44250150155796
    59   2      1.7690527405459084        23.1517021516547      3.5395647818439997
    60   2      3.8323934930078369      2.9075610634597253      105.00987782257957
    61   2      3.8323934930078343     0.60396774849406554      50.916565382467184
    62   2        1.76905274054591      4.1541574225121058      50.916565382467184
    63   2      1.7690527405459129      6.4577507374777694      105.00987782257957
    64   2      3.8323934930078321      19.601512477636653      3.5395647818440161
    65   2      3.8323934930078325      12.501133129600571      118.44250150155796
    66   2      5.8957342454697592      1.7557644059768982      108.36803374232416
    67   2      1.7690527405459102      8.9509434555825269      23.869909162410991
    68   2      5.8957342454697548      13.652929787083403      94.754001201246354
    69   2      5.8957342454697592      1.7557644059768982      54.274721302211773
    70   2      3.8323934930078325      12.501133129600571      159.10319026269192
    71   2      7.9590749979316904      3.0023607650292763      94.754001201246354
    72   2      5.8957342454697601      6.5525504390473195      155.74503434294732
    73   2      1.7690527405459091      11.254536770548187      10.255876621333199
    74   2      7.9590749979316788      10.102740113065357      155.74503434294732
    75   2      5.8957342454697592      11.159737068978641      60.991033141700974
    76   2      7.9590749979316842      5.3059540799949385      54.274721302211773
    77   2      7.9590749979316824      19.506712776067108      128.69837812289114
    78   2      3.8323934930078369      10.007940411495809      125.34022220314652
    79   2       1.769052740545912      13.558130085513849      125.34022220314652
    80   2      3.8323934930078352      17.108319759531888      16.972188460822402
    81   2      1.7690527405459111      20.658509433549931      16.972188460822402
    82   2      5.8957342454697574       15.95652310204906      13.614032541077792
    83   2      7.9590749979316788      10.102740113065357      27.228065082155602
    84   2      5.8957342454697601      6.5525504390473195      27.228065082155602
    85   2      7.9590749979316904      3.0023607650292763      27.228065082155602
    86   2      5.8957342454697548      13.652929787083403      27.228065082155602
    87   2      3.8323934930078369      10.007940411495809      57.632877221956385
    88   2       1.769052740545912      13.558130085513849      57.632877221956363
    89   2      5.8957342454697574       15.95652310204906      128.69837812289114
    90   2      5.8957342454697601      4.0593577209425584      121.98206628340195
    91   2      7.9590749979316859      7.6095473949606012      121.98206628340195
    92   2      1.7690527405459082      18.354916118584271      10.255876621333199
    93   2      3.8323934930078325      14.804726444566228      10.255876621333199
    94   2      5.8957342454697592      11.159737068978641      121.98206628340195
    95   2      5.8957342454697601      4.0593577209425584      60.991033141700974
    96   2      7.9590749979316859      7.6095473949606012      60.991033141700974
    97   2      7.9590749979316868     0.50916804692451489      60.991033141700974
    98   2      3.8323934930078334      7.7043470965301468      10.255876621333199
    99   2      1.7690527405459111      20.658509433549931      125.34022220314652
   100   2      3.8323934930078352      17.108319759531888      125.34022220314652
   101   2      1.7690527405459111      20.658509433549931      84.679533442012556
   102   2      3.8323934930078352      17.108319759531888      84.679533442012556
   103   2      7.9590749979316859      7.6095473949606012      40.660688761133983
   104   2      5.8957342454697601      4.0593577209425584      40.660688761133983
   105   2      1.7690527405459102      8.9509434555825269      3.5395647818439997
   106   2      3.8323934930078307      26.701891825672728      44.200253542977961
   107   2      3.8323934930078338      5.4007537815644868      3.5395647818440161
   108   2      3.8323934930078316      21.905105792602317      91.395845281501764
   109   2      1.7690527405459071       25.45529546662036      91.395845281501764
   110   2      1.7690527405459102      1.8505641075464436      3.5395647818439997
   111   2      3.8323934930078369      2.9075610634597253      145.67056658371354
   112   2      1.7690527405459129      6.4577507374777694      145.67056658371354
   113   2      5.8957342454697548      13.652929787083403      135.41468996238035
   114   2       5.895734245469753      27.853688483155569      47.558409462722594
   115   2      7.9590749979316886      17.203119461101448      47.558409462722594
   116   2      5.8957342454697583       20.75330913511948      47.558409462722594
   117   2      7.9590749979316771      24.303498809137523      47.558409462722594
   118   2      7.9590749979316904      3.0023607650292763      135.41468996238035
   119   2      5.8957342454697601      6.5525504390473195      135.41468996238035
   120   2      5.8957342454697592      1.7557644059768982      149.02872250345811
   121   2      7.9590749979316788      10.102740113065357      135.41468996238035
   122   2      3.8323934930078343     0.60396774849406554      10.255876621333199
   123   2      7.9590749979316868     0.50916804692451489      20.330344380566991
   124   2        1.76905274054591      4.1541574225121058      10.255876621333199
   125   2      5.8957342454697592      11.159737068978641      40.660688761133983
   126   2      1.7690527405459102      1.8505641075464436      23.869909162410991
   127   2       5.895734245469753      27.853688483155569      135.41468996238035
   128   2      3.8323934930078369      2.9075610634597253      16.972188460822402
   129   2      1.7690527405459129      6.4577507374777694      16.972188460822402
   130   2      3.8323934930078325      14.804726444566228      111.72618966206873
   131   2      3.8323934930078343     0.60396774849406554      30.586221001900189
   132   2        1.76905274054591      4.1541574225121058      30.586221001900189
   133   2      1.7690527405459082      18.354916118584271      111.72618966206873
   134   2      7.9590749979316824      19.506712776067108      88.037689361757131
   135   2      7.9590749979316833      26.607092124103186      88.037689361757131
   136   2      5.8957342454697557       23.05690245008514      88.037689361757131
   137   2      7.9590749979316886      17.203119461101448      135.41468996238035
   138   2      3.8323934930078325      12.501133129600571      138.77284588212495
   139   2      5.8957342454697592      1.7557644059768982      13.614032541077792
   140   2      5.8957342454697592      1.7557644059768982      33.944376921644782
   141   2      3.8323934930078307      26.701891825672728      138.77284588212495
   142   2      5.8957342454697583       20.75330913511948      135.41468996238035
   143   2      1.7690527405459129      6.4577507374777694      37.302532841389393
   144   2      3.8323934930078369      2.9075610634597253      37.302532841389393
   145   2      7.9590749979316771      24.303498809137523      135.41468996238035
   146   2      7.9590749979316868     0.50916804692451489      40.660688761133983
   147   2      5.8957342454697574       15.95652310204906      88.037689361757131
   148   2      1.7690527405459129      6.4577507374777694      57.632877221956385
   149   2      5.8957342454697592      11.159737068978641      20.330344380566991
   150   2      5.8957342454697601      4.0593577209425584      20.330344380566991
   151   2      7.9590749979316842      21.810306091032771      60.991033141700974
   152   2      5.8957342454697574        25.3604957650508      60.991033141700974
   153   2       7.959074997931685      14.709926742996679      60.991033141700974
   154   2      1.7690527405459102      1.8505641075464436      159.10319026269192
   155   2       7.959074997931685       12.40633342803102      13.614032541077792
   156   2      5.8957342454697583       20.75330913511948      94.754001201246354
   157   2      7.9590749979316886      17.203119461101448      94.754001201246354
   158   2      5.8957342454697574      8.8561437540129795      13.614032541077792
   159   2      1.7690527405459084      16.051322803618607      44.200253542977961
   160   2      3.8323934930078321      19.601512477636653      44.200253542977997
   161   2      1.7690527405459084        23.1517021516547      44.200253542977961
   162   2       5.895734245469753      27.853688483155569      94.754001201246354
   163   2      3.8323934930078325      14.804726444566228      91.395845281501764
   164   2      1.7690527405459091      11.254536770548187      132.05653404263575
   165   2      3.8323934930078334      7.7043470965301468      132.05653404263575
   166   2      7.9590749979316868     0.50916804692451489      142.31241066396893
   167   2      5.8957342454697592      11.159737068978641      142.31241066396893
   168   2      3.8323934930078325      14.804726444566228      50.916565382467184
   169   2      1.7690527405459082      18.354916118584271      50.916565382467184
   170   2      7.9590749979316859      7.6095473949606012      142.31241066396893
   171   2      5.8957342454697601      4.0593577209425584      142.31241066396893
   172   2      5.8957342454697583      18.260116417014721      60.991033141700974
   173   2      7.9590749979316859      7.6095473949606012      20.330344380566991
   174   2      7.9590749979316842      5.3059540799949385      13.614032541077792
   175   2      3.8323934930078338      5.4007537815644868      159.10319026269192
   176   2      1.7690527405459071       25.45529546662036      50.916565382467184
   177   2      3.8323934930078316      21.905105792602317      50.916565382467184
   178   2      1.7690527405459102       27.75888878158602      105.00987782257957
   179   2      3.8323934930078352       24.20869910756798      105.00987782257957
   180   2       1.769052740545912      13.558130085513849      16.972188460822402
   181   2      3.8323934930078369      10.007940411495809      16.972188460822402
   182   2      5.8957342454697557       23.05690245008514      54.274721302211788
   183   2      7.9590749979316833      26.607092124103186      54.274721302211773
   184   2      7.9590749979316824      19.506712776067108      54.274721302211773
   185   2        1.76905274054591      4.1541574225121058      152.38687842320275
   186   2      3.8323934930078343     0.60396774849406554      152.38687842320275
   187   2      5.8957342454697574       15.95652310204906      108.36803374232416
   188   2       1.769052740545912      13.558130085513849      37.302532841389379
   189   2      3.8323934930078369      10.007940411495809      37.302532841389393
   190   2      3.8323934930078307      26.701891825672728      23.869909162410991
   191   2      5.8957342454697583      18.260116417014721      101.65172190283496
   192   2      3.8323934930078352       24.20869910756798      57.632877221956385
   193   2      1.7690527405459102       27.75888878158602      57.632877221956363
   194   2      7.9590749979316842      21.810306091032771      101.65172190283496
   195   2      7.9590749979316771      24.303498809137523      94.754001201246354
   196   2      1.7690527405459102      8.9509434555825269      159.10319026269192
   197   2      1.7690527405459082      18.354916118584271      91.395845281501764
   198   2      3.8323934930078369      2.9075610634597253      57.632877221956385
   199   2      1.7690527405459084      16.051322803618607      3.5395647818439997
   200   2      1.7690527405459102      1.8505641075464436      138.77284588212495
   201   2      7.9590749979316824      19.506712776067108      149.02872250345811
   202   2      7.9590749979316833      26.607092124103186      149.02872250345811
   203   2      5.8957342454697557       23.05690245008514      149.02872250345811
   204   2      3.8323934930078369      2.9075610634597253      84.679533442012556
   205   2      1.7690527405459129      6.4577507374777694      84.679533442012556
   206   2       1.769052740545912      13.558130085513849      105.00987782257957
   207   2      3.8323934930078307      26.701891825672728      118.44250150155796
   208   2      5.8957342454697592      1.7557644059768982      88.037689361757131
   209   2      1.7690527405459091      11.254536770548187      71.246909763034182
   210   2      7.9590749979316788      10.102740113065357      67.888753843289578
   211   2      3.8323934930078334      7.7043470965301468      71.246909763034182
   212   2      3.8323934930078316      21.905105792602317      152.38687842320275
   213   2      1.7690527405459071       25.45529546662036      152.38687842320269
   214   2      1.7690527405459084        23.1517021516547      23.869909162410991
   215   2      5.8957342454697574      8.8561437540129795      74.605065682778758
   216   2       7.959074997931685       12.40633342803102      74.605065682778758
   217   2      7.9590749979316842      5.3059540799949385      74.605065682778758
   218   2      3.8323934930078321      19.601512477636653      23.869909162410991
   219   2      5.8957342454697574      8.8561437540129795      88.037689361757131
   220   2       7.959074997931685       12.40633342803102      88.037689361757131
   221   2      3.8323934930078369      10.007940411495809      105.00987782257957
   222   2      5.8957342454697601      6.5525504390473195      67.888753843289578
   223   2      7.9590749979316904      3.0023607650292763      67.888753843289578
   224   2      5.8957342454697548      13.652929787083403      67.888753843289578
   225   2      5.8957342454697592      11.159737068978641      101.65172190283496
   226   2      7.9590749979316859      7.6095473949606012      101.65172190283496
   227   2      1.7690527405459102       27.75888878158602      145.67056658371354
   228   2      3.8323934930078352       24.20869910756798      145.67056658371354
   229   2      7.9590749979316824      19.506712776067108      33.944376921644782
   230   2      1.7690527405459082      18.354916118584271      132.05653404263575
   231   2      3.8323934930078334      7.7043470965301468      91.395845281501764
   232   2      3.8323934930078307      26.701891825672728      3.5395647818439997
   233   2      3.8323934930078325      14.804726444566228      132.05653404263575
   234   2      1.7690527405459084        23.1517021516547      98.112157120990929
   235   2      5.8957342454697583      18.260116417014721      121.98206628340195
   236   2      7.9590749979316842      21.810306091032771      121.98206628340195
   237   2      3.8323934930078325      12.501133129600571      64.530597923544974
   238   2      5.8957342454697601      4.0593577209425584      101.65172190283496
   239   2      1.7690527405459082      18.354916118584271      30.586221001900189
   240   2      3.8323934930078325      14.804726444566228      30.586221001900189
   241   2      5.8957342454697574        25.3604957650508      121.98206628340195
   242   2      3.8323934930078316      21.905105792602317      111.72618966206873
   243   2      1.7690527405459071       25.45529546662036      111.72618966206873
   244   2       7.959074997931685      14.709926742996679      121.98206628340195
   245   2      3.8323934930078321      19.601512477636653      98.112157120990929
   246   2      7.9590749979316842      5.3059540799949385      88.037689361757131
   247   2      3.8323934930078352      17.108319759531888      77.963221602523362
   248   2        1.76905274054591      4.1541574225121058      91.395845281501764
   249   2      1.7690527405459084      16.051322803618607      23.869909162410991
   250   2      7.9590749979316859      7.6095473949606012                       0
   251   2      3.8323934930078343     0.60396774849406554      71.246909763034182
   252   2        1.76905274054591      4.1541574225121058      71.246909763034182
   253   2      5.8957342454697601      4.0593577209425584                       0
   254   2      7.9590749979316842      5.3059540799949385      108.36803374232416
   255   2       7.959074997931685       12.40633342803102      108.36803374232416
   256   2      5.8957342454697574      8.8561437540129795      108.36803374232416
   257   2      5.8957342454697574        25.3604957650508      40.660688761133983
   258   2      7.9590749979316842      21.810306091032771      40.660688761133983
   259   2      5.8957342454697592      11.159737068978641                       0
   260   2      5.8957342454697583      18.260116417014721      40.660688761133983
   261   2      3.8323934930078307      26.701891825672728      159.10319026269192
   262   2      3.8323934930078352       24.20869910756798      37.302532841389393
   263   2      1.7690527405459129      6.4577507374777694      77.963221602523362
   264   2      3.8323934930078369      2.9075610634597253      77.963221602523362
   265   2       1.769052740545912      13.558130085513849      84.679533442012556
   266   2      3.8323934930078369      10.007940411495809      84.679533442012556
   267   2      1.7690527405459102       27.75888878158602      37.302532841389379
   268   2      1.7690527405459091      11.254536770548187      111.72618966206873
   269   2      3.8323934930078321      19.601512477636653      138.77284588212495
   270   2      5.8957342454697592      1.7557644059768982      74.605065682778758
   271   2      7.9590749979316868     0.50916804692451489                       0
   272   2      7.9590749979316771      24.303498809137523      115.08434558181335
   273   2      5.8957342454697583       20.75330913511948      115.08434558181335
   274   2      3.8323934930078334      7.7043470965301468      111.72618966206873
   275   2      3.8323934930078369      10.007940411495809      77.963221602523362
   276   2       1.769052740545912      13.558130085513849      77.963221602523362
   277   2      1.7690527405459084      16.051322803618607      138.77284588212495
   278   2      1.7690527405459102      8.9509434555825269      98.112157120990929
   279   2      3.8323934930078338      5.4007537815644868      98.112157120990929
   280   2      1.7690527405459102      1.8505641075464436      98.112157120990929
   281   2       7.959074997931685      14.709926742996679      40.660688761133983
   282   2      5.8957342454697601      4.0593577209425584      81.321377522267966
   283   2      7.9590749979316859      7.6095473949606012      81.321377522267966
   284   2      5.8957342454697592      11.159737068978641      81.321377522267966
   285   2      7.9590749979316868     0.50916804692451489      81.321377522267966
   286   2      7.9590749979316771      24.303498809137523      155.74503434294732
   287   2      5.8957342454697583       20.75330913511948      155.74503434294732
   288   2      7.9590749979316886      17.203119461101448      155.74503434294732
   289   2       5.895734245469753      27.853688483155569      155.74503434294732
   290   2       5.895734245469753      27.853688483155569      115.08434558181335
   291   2      1.7690527405459102      1.8505641075464436      64.530597923544974
   292   2      3.8323934930078338      5.4007537815644868      64.530597923544974
   293   2      1.7690527405459102      8.9509434555825269      64.530597923544974
   294   2      7.9590749979316886      17.203119461101448      115.08434558181337
   295   2      3.8323934930078343     0.60396774849406554      91.395845281501764
   296   2      1.7690527405459111      20.658509433549931      77.963221602523362
   297   2      1.7690527405459091      11.254536770548187      91.395845281501764
   298   2      7.9590749979316788      10.102740113065357      115.08434558181335
   299   2      7.9590749979316833      26.607092124103186      108.36803374232416
   300   2      3.8323934930078343     0.60396774849406554      132.05653404263575
   301   2        1.76905274054591      4.1541574225121058      132.05653404263575
   302   2      7.9590749979316824      19.506712776067108      13.614032541077792
   303   2      7.9590749979316833      26.607092124103186      13.614032541077792
   304   2      1.7690527405459071       25.45529546662036      71.246909763034182
   305   2      3.8323934930078316      21.905105792602317      71.246909763034182
   306   2      5.8957342454697557       23.05690245008514      13.614032541077792
   307   2      5.8957342454697557       23.05690245008514      108.36803374232416
   308   2      7.9590749979316824      19.506712776067108      108.36803374232416
   309   2      3.8323934930078316      21.905105792602317      10.255876621333199
   310   2      7.9590749979316833      26.607092124103186      74.605065682778758
   311   2      7.9590749979316824      19.506712776067108      74.605065682778758
   312   2      7.9590749979316868     0.50916804692451489      101.65172190283496
   313   2      1.7690527405459082      18.354916118584271      152.38687842320275
   314   2      3.8323934930078325      14.804726444566228      152.38687842320275
   315   2      1.7690527405459071       25.45529546662036      10.255876621333199
   316   2      1.7690527405459102      8.9509434555825269      118.44250150155796
   317   2      5.8957342454697557       23.05690245008514      33.944376921644782
   318   2      3.8323934930078352       24.20869910756798      125.34022220314652
   319   2      5.8957342454697557       23.05690245008514      74.605065682778758
   320   2      5.8957342454697574       15.95652310204906      149.02872250345811
   321   2      3.8323934930078316      21.905105792602317      30.586221001900189
   322   2      3.8323934930078343     0.60396774849406554      111.72618966206873
   323   2       7.959074997931685      14.709926742996679      20.330344380566991
   324   2      5.8957342454697574        25.3604957650508      20.330344380566991
   325   2      7.9590749979316842      21.810306091032771      20.330344380566991
   326   2      5.8957342454697583      18.260116417014721      20.330344380566991
   327   2      5.8957342454697583      18.260116417014721                       0
   328   2      3.8323934930078325      12.501133129600571      23.869909162410991
   329   2      3.8323934930078338      5.4007537815644868      138.77284588212495
   330   2      1.7690527405459102      8.9509434555825269      138.77284588212495
   331   2      5.8957342454697601      6.5525504390473195      94.754001201246354
   332   2      7.9590749979316788      10.102740113065357      94.754001201246354
   333   2      1.7690527405459102       27.75888878158602      16.972188460822402
   334   2      3.8323934930078307      26.701891825672728      64.530597923544974
   335   2      3.8323934930078352       24.20869910756798      16.972188460822402
   336   2        1.76905274054591      4.1541574225121058      111.72618966206873
   337   2      3.8323934930078352      17.108319759531888      145.67056658371354
   338   2      1.7690527405459111      20.658509433549931      145.67056658371354
   339   2      1.7690527405459071       25.45529546662036      30.586221001900189
   340   2       5.895734245469753      27.853688483155569      67.888753843289578
   341   2      7.9590749979316886      17.203119461101448      67.888753843289578
   342   2      5.8957342454697583       20.75330913511948      67.888753843289578
   343   2      7.9590749979316771      24.303498809137523      67.888753843289578
   344   2      1.7690527405459102       27.75888878158602      125.34022220314652
   345   2      7.9590749979316842      21.810306091032771                       0
   346   2      3.8323934930078338      5.4007537815644868      23.869909162410991
   347   2      3.8323934930078352      17.108319759531888      37.302532841389393
   348   2      7.9590749979316842      21.810306091032771      81.321377522267966
   349   2      5.8957342454697574        25.3604957650508      81.321377522267966
   350   2       7.959074997931685      14.709926742996679      81.321377522267966
   351   2      1.7690527405459084      16.051322803618607      159.10319026269192
   352   2       7.959074997931685      14.709926742996679                       0
   353   2      1.7690527405459084      16.051322803618607      118.44250150155796
   354   2      3.8323934930078325      14.804726444566228      71.246909763034182
   355   2      5.8957342454697548      13.652929787083403      115.08434558181335
   356   2      1.7690527405459082      18.354916118584271      71.246909763034182
   357   2      5.8957342454697574        25.3604957650508                       0
   358   2      1.7690527405459084      16.051322803618607      64.530597923544974
   359   2      3.8323934930078321      19.601512477636653      64.530597923544974
   360   2      1.7690527405459084        23.1517021516547      64.530597923544974
   361   2      7.9590749979316904      3.0023607650292763      115.08434558181337
   362   2      5.8957342454697601      6.5525504390473195      115.08434558181335
   363   2      5.8957342454697583       20.75330913511948      6.8977207015886082
   364   2      7.9590749979316886      17.203119461101448      6.8977207015886082
   365   2       7.959074997931685      14.709926742996679      142.31241066396893
   366   2      7.9590749979316771      24.303498809137523      6.8977207015886082
   367   2      5.8957342454697574        25.3604957650508      142.31241066396893
   368   2      5.8957342454697583      18.260116417014721      81.321377522267966
   369   2      1.7690527405459111      20.658509433549931      37.302532841389393
   370   2      3.8323934930078369      2.9075610634597253      125.34022220314652
   371   2      1.7690527405459129      6.4577507374777694      125.34022220314652
   372   2      7.9590749979316833      26.607092124103186      33.944376921644782
   373   2      5.8957342454697592      1.7557644059768982      128.69837812289114
   374   2      1.7690527405459102      1.8505641075464436      118.44250150155796
   375   2      5.8957342454697574       15.95652310204906      33.944376921644782
   376   2      3.8323934930078338      5.4007537815644868      118.44250150155796
   377   2      1.7690527405459102       27.75888878158602      77.963221602523362
   378   2      1.7690527405459084        23.1517021516547      159.10319026269192
   379   2      3.8323934930078321      19.601512477636653      159.10319026269192
   380   2      3.8323934930078352       24.20869910756798      77.963221602523362
   381   2      5.8957342454697583      18.260116417014721      142.31241066396893
   382   2      5.8957342454697574       15.95652310204906      74.605065682778758
   383   2      7.9590749979316842      21.810306091032771      142.31241066396893
   384   2       5.895734245469753      27.853688483155569      6.8977207015886082
   385   1      1.7690527405459109       23.05690245008514      88.037689361757131
   386   1      5.8957342454697583      18.354916118584271      30.586221001900189
   387   1       7.959074997931685      14.804726444566228      30.586221001900189
   388   1      1.7690527405459093      27.853688483155569      27.228065082155602
   389   1      5.8957342454697539      25.455295466620363      30.586221001900189
   390   1      3.8323934930078312      24.303498809137523      27.228065082155602
   391   1      1.7690527405459109       23.05690245008514      128.69837812289114
   392   1        1.76905274054591       15.95652310204906      128.69837812289114
   393   1      3.8323934930078374     0.50916804692451489      20.330344380566991
   394   1      7.9590749979316788      21.905105792602317      30.586221001900189
   395   1      1.7690527405459107      18.260116417014721      121.98206628340195
   396   1      5.8957342454697574      20.658509433549931      37.302532841389379
   397   1      7.9590749979316824      19.601512477636653      23.869909162410991
   398   1      5.8957342454697539        23.1517021516547      23.869909162410991
   399   1      7.9590749979316771      26.701891825672732      23.869909162410991
   400   1      1.7690527405459107        25.3604957650508      101.65172190283496
   401   1      3.8323934930078343      17.203119461101448      135.41468996238035
   402   1      3.8323934930078347      19.506712776067108      128.69837812289114
   403   1      7.9590749979316842       24.20869910756798      37.302532841389393
   404   1      3.8323934930078329      26.607092124103186      33.944376921644782
   405   1       7.959074997931685      17.108319759531888      37.302532841389379
   406   1      1.7690527405459102       20.75330913511948      135.41468996238035
   407   1      3.8323934930078343      17.203119461101448      94.754001201246354
   408   1      3.8323934930078356      21.810306091032768      101.65172190283496
   409   1      1.7690527405459102       20.75330913511948      94.754001201246354
   410   1      1.7690527405459124      4.0593577209425584      20.330344380566991
   411   1      5.8957342454697574       27.75888878158602      37.302532841389379
   412   1      3.8323934930078356      14.709926742996679      121.98206628340195
   413   1      3.8323934930078374     0.50916804692451489      81.321377522267966
   414   1      7.9590749979316842      5.4007537815644868      138.77284588212495
   415   1      5.8957342454697601      4.1541574225121058      91.395845281501764
   416   1      1.7690527405459093      27.853688483155569      6.8977207015886082
   417   1      3.8323934930078312      24.303498809137523      6.8977207015886082
   418   1      7.9590749979316868     0.60396774849406554      91.395845281501764
   419   1      5.8957342454697557      11.254536770548196      91.395845281501764
   420   1      3.8323934930078365      5.3059540799949385      128.69837812289114
   421   1      1.7690527405459118      1.7557644059768955      128.69837812289114
   422   1      1.7690527405459127      8.8561437540129795      128.69837812289114
   423   1      5.8957342454697539      25.455295466620363      10.255876621333199
   424   1       7.959074997931685      14.804726444566228      10.255876621333199
   425   1      5.8957342454697583      18.354916118584271      10.255876621333199
   426   1      7.9590749979316788      21.905105792602317      10.255876621333199
   427   1      3.8323934930078329      26.607092124103186      108.36803374232416
   428   1      3.8323934930078329      26.607092124103186      13.614032541077792
   429   1       1.769052740545912      6.5525504390473195      135.41468996238035
   430   1       3.832393493007836      3.0023607650292763      135.41468996238035
   431   1      5.8957342454697574      20.658509433549931      16.972188460822402
   432   1      7.9590749979316842       24.20869910756798      16.972188460822402
   433   1      5.8957342454697574       27.75888878158602      16.972188460822402
   434   1       7.959074997931685      17.108319759531888      16.972188460822402
   435   1      3.8323934930078356      21.810306091032768      20.330344380566991
   436   1      1.7690527405459107        25.3604957650508      20.330344380566991
   437   1      5.8957342454697583      1.8505641075464463      138.77284588212495
   438   1      7.9590749979316806      7.7043470965301468      91.395845281501764
   439   1      7.9590749979316771      26.701891825672732      3.5395647818439997
   440   1      5.8957342454697539        23.1517021516547      3.5395647818439997
   441   1      7.9590749979316824      19.601512477636653      3.5395647818440161
   442   1      5.8957342454697592      13.558130085513847      84.679533442012556
   443   1      7.9590749979316868      2.9075610634597284      84.679533442012556
   444   1      5.8957342454697539      25.455295466620363      111.72618966206873
   445   1       7.959074997931685      14.804726444566228      111.72618966206873
   446   1      3.8323934930078374       7.609547394960595                       0
   447   1      1.7690527405459124      11.159737068978641                       0
   448   1      5.8957342454697583      1.8505641075464463      98.112157120990929
   449   1      3.8323934930078312      24.303498809137523      115.08434558181335
   450   1      1.7690527405459093      27.853688483155569      115.08434558181335
   451   1       3.832393493007836      3.0023607650292763      94.754001201246354
   452   1       1.769052740545912      6.5525504390473195      94.754001201246354
   453   1      5.8957342454697566      16.051322803618611      3.5395647818439997
   454   1      5.8957342454697583      18.354916118584271      111.72618966206873
   455   1      3.8323934930078347      12.406333428031017      88.037689361757131
   456   1      1.7690527405459127      8.8561437540129795      88.037689361757131
   457   1      1.7690527405459118      1.7557644059768955      88.037689361757131
   458   1      3.8323934930078365      5.3059540799949385      88.037689361757131
   459   1      7.9590749979316771      26.701891825672732      118.44250150155796
   460   1      5.8957342454697539        23.1517021516547      118.44250150155796
   461   1      7.9590749979316824      19.601512477636653      118.44250150155796
